19678,892,271
19679,747,420
19680,323,549
19681,684,419
19682,817,464
19683,896,563
19684,293,644
19685,536,436
19686,860,295
19687,316,475
19688,641,423
19689,875,564
19690,701,672
19691,400,76
19692,560,658
19693,691,231
19694,698,685
19695,866,488
19696,435,297
19697,837,473
19698,918,174
19699,761,323
19700,822,591
19701,128,696
19702,785,693
19703,848,616
19704,694,187
19705,859,491
19706,267,966
19707,282,728
19708,737,391
19709,794,824
19710,469,486
19711,152,500
19712,584,508
19713,904,405
19714,882,827
19715,812,267
19716,14,621
19717,794,1005
19718,633,246
19719,610,194
19720,697,279
19721,717,80
19722,872,701
19723,757,294
19724,612,383
19725,835,193
19726,687,231
19727,787,739
19728,848,67
19729,835,460
19730,454,251
19731,694,458
19732,584,130
19733,267,54
19734,803,259
19735,540,60
19736,187,450
19737,521,306
19738,430,95
19739,886,1170
19740,392,499
19741,128,725
19742,835,496
19743,852,174
19744,847,486
19745,303,601
19746,925,306
19747,928,195
19748,494,605
19749,502,337
19750,837,92
19751,547,501
19752,93,176
19753,288,460
19754,126,174
19755,334,338
19756,759,450
19757,708,276
19758,632,460
19759,813,375
19760,230,209
19761,706,291
19762,809,436
19763,452,418
19764,787,746
19765,906,405
19766,365,754
19767,621,235
19768,908,1071
19769,156,661
19770,398,231
19771,770,1142
19772,920,275
19773,191,464
19774,800,632
19775,388,719
19776,812,691
19777,140,129
19778,502,759
19779,639,563
19780,598,178
19781,376,405
19782,650,174
19783,530,372
19784,307,605
19785,855,457
19786,57,551
19787,760,245
19788,498,592
19789,6,467
19790,761,239
19791,739,897
19792,867,259
19793,427,894
19794,892,527
19795,838,310
19796,838,17
19797,811,26
19798,613,71
19799,850,335
19800,662,249
19801,546,452
19802,342,349
19803,641,488
19804,884,28
19805,646,505
19806,802,696
19807,868,492
19808,872,669
19809,884,673
19810,412,147
19811,786,251
19812,543,448
19813,23,822
19814,519,206
19815,835,456
19816,27,118
19817,737,488
19818,811,85
19819,923,559
19820,877,415
19821,556,417
19822,904,372
19823,761,295
19824,877,456
19825,927,455
19826,2,295
19827,14,502
19828,89,676
19829,701,128
19830,777,488
19831,697,904
19832,613,76
19833,38,426
19834,898,54
19835,892,684
19836,850,349
19837,904,332
19838,813,92
19839,794,76
19840,878,67
19841,89,475
19842,575,194
19843,862,689
19844,18,111
19845,706,95
19846,848,145
19847,829,296
19848,210,95
19849,817,606
19850,434,1160
19851,486,638
19852,865,188
19853,908,452
19854,411,613
19855,862,620
19856,812,95
19857,681,680
19858,928,89
19859,675,454
19860,496,959
19861,502,300
19862,655,493
19863,445,493
19864,86,767
19865,838,4
19866,882,604
19867,91,418
19868,327,295
19869,623,609
19870,469,427
19871,662,527
19872,855,187
19873,809,460
19874,527,500
19875,897,613
19876,918,22
19877,91,772
19878,850,508
19879,917,463
19880,882,174
19881,850,76
19882,467,523
19883,585,266
19884,896,455
19885,89,23
19886,811,665
19887,292,475
19888,747,568
19889,24,270
19890,877,638
19891,556,228
19892,892,231
19893,101,54
19894,896,584
19895,749,763
19896,603,295
19897,906,617
19898,38,406
19899,898,22
19900,128,112
19901,55,28
19902,919,487
19903,595,7
19904,826,435
19905,851,395
19906,866,251
19907,93,145
19908,897,475
19909,737,498
19910,632,417
19911,898,138
19912,481,737
19913,827,498
19914,741,812
19915,892,412
19916,430,415
19917,917,451
19918,860,23
19919,907,417
19920,828,800
19921,327,524
19922,670,460
19923,865,23
19924,293,147
19925,546,358
19926,95,409
19927,809,22
19928,398,276
19929,481,295
19930,790,265
19931,863,147
19932,472,268
19933,740,204
19934,378,179
19935,307,502
19936,747,337
19937,881,76
19938,861,310
19939,136,474
19940,291,127
19941,374,309
19942,753,67
19943,280,307
19944,903,867
19945,706,442
19946,81,618
19947,921,1015
19948,338,455
19949,488,420
19950,850,195
19951,598,941
19952,877,488
19953,887,76
19954,701,865
19955,827,611
19956,507,180
19957,334,602
19958,370,228
19959,250,862
19960,530,271
19961,670,310
19962,793,460
19963,13,414
19964,835,500
19965,313,138
19966,892,305
19967,115,276
19968,811,494
19969,823,181
19970,695,448
19971,560,471
19972,898,395
19973,275,7
19974,825,918
19975,580,294
19976,633,251
19977,927,310
19978,860,129
19979,598,553
19980,128,1072
19981,872,936
19982,877,460
19983,923,113
19984,914,554
19985,325,473
19986,881,67
19987,820,174
19988,901,95
19989,681,711
19990,729,694
19991,882,393
19992,829,812
19993,307,193
19994,369,112
19995,866,609
19996,569,94
19997,759,315
19998,818,22
19999,516,233
20000,156,7
20001,917,490
20002,650,503
20003,892,687
20004,795,310
20005,488,268
20006,165,979
20007,886,414
20008,875,128
20009,305,994
20010,882,179
20011,836,36
20012,924,268
20013,37,60
20014,602,462
20015,334,495
20016,892,214
20017,904,271
20018,282,359
20019,395,306
20020,770,500
20021,867,224
20022,919,1036
20023,123,216
20024,917,503
20025,737,465
20026,603,307
20027,453,460
20028,319,687
20029,64,382
20030,847,207
20031,871,1130
20032,24,145
20033,531,928
20034,633,640
20035,875,199
20036,921,283
20037,892,102
20038,903,484
20039,860,457
20040,796,473
20041,833,186
20042,835,415
20043,527,893
20044,737,665
20045,803,553
20046,61,145
20047,657,601
20048,384,464
20049,584,563
20050,848,609
20051,697,337
20052,848,417
20053,856,265
20054,785,620
20055,901,50
20056,149,658
20057,783,181
20058,509,418
20059,827,173
20060,752,656
20061,187,549
20062,308,563
20063,907,822
20064,518,944
20065,358,306
20066,848,259
20067,869,487
20068,894,659
20069,498,181
20070,921,1097
20071,310,310
20072,272,176
20073,904,22
20074,822,1072
20075,892,873
20076,633,693
20077,518,207
20078,149,370
20079,867,128
20080,792,298
20081,912,204
20082,78,230
20083,747,312
20084,162,320
20085,527,209
20086,621,188
20087,531,416
20088,897,349
20089,269,181
20090,737,810
20091,872,69
20092,886,67
20093,892,717
20094,861,280
20095,747,307
20096,866,1043
20097,861,500
20098,901,407
20099,803,233
20100,835,127
20101,589,693
20102,131,265
20103,490,383
20104,464,464
20105,711,941
20106,452,232
20107,881,455
20108,676,26
20109,867,478
20110,793,490
20111,429,1031
20112,660,563
20113,880,145
20114,58,494
20115,387,505
20116,584,695
20117,834,216
20118,739,447
20119,867,417
20120,744,280
20121,113,530
20122,551,300
20123,868,894
20124,908,686
20125,777,293
20126,865,310
20127,803,310
20128,859,612
20129,378,207
20130,613,393
20131,872,87
20132,694,592
20133,369,31
20134,803,822
20135,913,270
20136,850,8
20137,236,418
20138,848,89
20139,909,69
20140,268,492
20141,632,474
20142,908,270
20143,423,696
20144,519,574
20145,292,23
20146,763,187
20147,447,95
20148,355,451
20149,502,288
20150,514,1118
20151,896,405
20152,415,279
20153,928,67
20154,868,773
20155,501,491
20156,756,617
20157,765,523
20158,837,76
20159,787,763
20160,768,92
20161,783,834
20162,837,375
20163,892,358
20164,923,267
20165,668,234
20166,817,756
20167,919,67
20168,306,382
20169,917,901
20170,633,454
20171,892,462
20172,737,298
20173,560,502
20174,231,194
20175,721,473
20176,705,139
20177,823,349
20178,411,303
20179,886,64
20180,835,772
20181,737,482
20182,156,416
20183,848,966
20184,636,608
20185,51,7
20186,585,121
20187,908,898
20188,904,266
20189,633,527
20190,872,117
20191,239,1092
20192,319,397
20193,888,186
20194,853,193
20195,896,451
20196,912,687
20197,856,155
20198,898,283
20199,275,80
20200,803,492
20201,775,505
20202,853,130
20203,556,462
20204,676,173
20205,430,705
20206,923,101
20207,699,66
20208,59,130
20209,785,74
20210,872,412
20211,833,193
20212,694,500
20213,313,25
20214,528,631
20215,7,359
20216,411,617
20217,925,346
20218,881,553
20219,382,208
20220,309,707
20221,427,249
20222,473,662
20223,886,678
20224,868,490
20225,85,1019
20226,753,95
20227,921,983
20228,210,120
20229,476,205
20230,338,859
20231,822,481
20232,882,181
20233,875,460
20234,676,310
20235,128,266
20236,694,129
20237,575,501
20238,892,324
20239,855,452
20240,621,269
20241,855,310
20242,823,179
20243,657,460
20244,833,420
20245,833,386
20246,58,850
20247,633,701
20248,928,627
20249,472,430
20250,917,498
20251,901,891
20252,908,555
20253,761,266
20254,818,54
20255,921,249
20256,502,113
20257,822,95
20258,914,95
20259,546,56
20260,722,297
20261,924,485
20262,852,644
20263,660,457
20264,287,485
20265,591,274
20266,787,830
20267,518,420
20268,868,690
20269,868,395
20270,259,652
20271,445,551
20272,874,193
20273,923,251
20274,700,460
20275,827,179
20276,850,147
20277,859,295
20278,877,756
20279,855,500
20280,875,473
20281,498,486
20282,927,843
20283,546,186
20284,881,69
20285,835,69
20286,325,678
20287,602,566
20288,646,1170
20289,785,268
20290,813,69
20291,654,176
20292,307,415
20293,334,457
20294,711,223
20295,514,340
20296,793,421
20297,921,822
20298,483,592
20299,750,239
20300,856,339
20301,892,318
20302,825,277
20303,282,391
20304,82,85
20305,382,674
20306,731,843
20307,892,265
20308,717,199
20309,673,447
20310,706,464
20311,850,320
20312,706,127
20313,796,67
20314,96,409
20315,879,310
20316,294,459
20317,892,138
20318,673,71
20319,815,610
20320,866,31
20321,598,646
20322,892,94
20323,470,299
20324,747,680
20325,835,235
20326,850,259
20327,917,977
20328,573,1095
20329,123,662
20330,687,798
20331,472,64
20332,143,94
20333,376,457
20334,24,316
20335,917,491
20336,756,174
20337,833,608
20338,551,1019
20339,927,475
20340,882,204
20341,872,212
20342,835,204
20343,872,406
20344,796,460
20345,884,188
20346,837,462
20347,684,205
20348,865,267
20349,737,778
20350,452,95
20351,785,320
20352,747,822
20353,681,1016
20354,16,37
20355,912,36
20356,261,203
20357,432,439
20358,187,174
20359,823,621
20360,268,28
20361,411,1156
20362,584,894
20363,777,28
20364,111,874
20365,860,173
20366,835,70
20367,250,310
20368,729,22
20369,820,11
20370,875,491
20371,614,193
20372,783,492
20373,481,1108
20374,833,204
20375,902,587
20376,120,652
20377,300,1078
20378,276,553
20379,916,266
20380,837,85
20381,220,520
20382,479,409
20383,333,372
20384,684,349
20385,311,94
20386,352,485
20387,479,445
20388,775,92
20389,901,150
20390,856,270
20391,707,884
20392,727,349
20393,433,276
20394,313,383
20395,709,680
20396,146,188
20397,759,826
20398,246,141
20399,518,846
20400,267,277
20401,191,276
20402,796,409
20403,522,503
20404,172,85
20405,892,282
20406,882,569
20407,411,76
20408,222,95
20409,706,494
20410,58,970
20411,809,95
20412,766,239
20413,603,299
20414,799,283
20415,573,824
20416,88,102
20417,572,251
20418,339,295
20419,623,129
20420,876,685
20421,793,288
20422,877,182
20423,113,485
20424,860,963
20425,57,232
20426,803,208
20427,833,310
20428,868,407
20429,794,179
20430,711,155
20431,698,704
20432,530,7
20433,490,918
20434,460,395
20435,897,412
20436,892,272
20437,580,259
20438,794,123
20439,924,231
20440,728,130
20441,42,555
20442,513,393
20443,871,11
20444,684,182
20445,866,678
20446,383,51
20447,770,173
20448,673,69
20449,469,54
20450,611,76
20451,681,473
20452,827,457
20453,877,151
20454,924,448
20455,848,462
20456,755,413
20457,892,739
20458,644,130
20459,882,500
20460,836,584
20461,186,461
20462,384,128
20463,827,417
20464,514,799
20465,923,883
20466,850,145
20467,777,151
20468,906,138
20469,737,487
20470,684,658
20471,555,571
20472,869,440
20473,378,194
20474,888,609
20475,479,204
20476,660,456
20477,825,306
20478,598,94
20479,881,488
20480,650,615
20481,769,306
20482,811,129
20483,128,116
20484,851,891
20485,820,451
20486,641,456
20487,424,193
20488,111,870
20489,164,320
20490,36,331
20491,168,694
20492,242,907
20493,144,903
20494,203,295
20495,19,420
20496,145,814
20497,299,231
20498,168,286
20499,258,332
20500,194,613
20501,258,787
20502,188,295
20503,110,283
20504,73,266
20505,314,306
20506,145,286
20507,194,65
20508,36,795
20509,46,332
20510,60,320
20511,273,267
20512,145,331
20513,164,314
20514,168,239
20515,77,1008
20516,141,323
20517,314,791
20518,221,22
20519,258,331
20520,97,494
20521,124,790
20522,124,796
20523,39,344
20524,130,824
20525,208,251
20526,228,121
20527,299,291
20528,203,282
20529,312,342
20530,238,695
20531,3,320
20532,252,243
20533,255,306
20534,110,299
20535,238,792
20536,357,325
20537,255,303
20538,194,621
20539,33,306
20540,336,792
20541,252,705
20542,361,770
20543,99,308
20544,87,793
20545,273,280
20546,258,905
20547,36,794
20548,361,427
20549,361,627
20550,359,927
20551,361,426
20552,225,306
20553,255,696
20554,258,351
20555,357,305
20556,285,897
20557,87,255
20558,164,293
20559,179,25
20560,361,179
20561,379,266
20562,46,295
20563,221,620
20564,124,237
20565,361,421
20566,255,785
20567,80,276
20568,110,305
20569,336,286
20570,221,918
20571,194,280
20572,164,315
20573,296,784
20574,141,339
20575,80,310
20576,258,397
20577,100,231
20578,110,308
20579,330,339
20580,203,806
20581,221,310
20582,203,307
20583,258,804
20584,361,158
20585,252,95
20586,97,111
20587,87,814
20588,361,423
20589,421,457
20590,421,563
20591,226,295
20592,194,646
20593,124,306
20594,194,8
20595,124,1018
20596,361,542
20597,80,95
20598,141,317
20599,200,564
20600,399,306
20601,99,306
20602,228,826
20603,255,693
20604,361,54
20605,336,799
20606,225,266
20607,60,339
20608,252,228
20609,203,306
20610,255,266
20611,421,414
20612,87,798
20613,446,288
20614,361,771
20615,361,213
20616,235,291
20617,255,324
20618,225,644
20619,457,636
20620,421,193
20621,344,20
20622,97,588
20623,97,500
20624,361,531
20625,421,566
20626,361,95
20627,77,294
20628,299,306
20629,141,325
20630,164,877
20631,133,95
20632,344,10
20633,357,295
20634,446,323
20635,446,254
20636,440,452
20637,73,306
20638,130,54
20639,399,253
20640,330,812
20641,221,94
20642,457,283
20643,127,280
20644,359,288
20645,457,324
20646,3,313
20647,361,425
20648,168,318
20649,141,306
20650,421,310
20651,168,877
20652,336,905
20653,97,491
20654,87,304
20655,277,297
20656,379,308
20657,188,448
20658,221,306
20659,500,475
20660,258,641
20661,361,532
20662,226,304
20663,506,286
20664,124,320
20665,238,282
20666,526,881
20667,39,835
20668,506,306
20669,242,912
20670,421,469
20671,299,293
20672,312,693
20673,379,306
20674,449,266
20675,36,350
20676,506,265
20677,421,615
20678,350,280
20679,440,855
20680,296,788
20681,379,283
20682,3,312
20683,87,1026
20684,542,308
20685,449,646
20686,208,409
20687,110,799
20688,449,310
20689,252,636
20690,258,120
20691,188,306
20692,421,465
20693,526,315
20694,568,274
20695,361,211
20696,500,390
20697,60,293
20698,561,566
20699,124,332
20700,97,25
20701,578,531
20702,506,792
20703,563,296
20704,568,68
20705,581,306
20706,258,237
20707,188,266
20708,441,286
20709,399,22
20710,581,282
20711,565,205
20712,457,313
20713,235,280
20714,330,300
20715,357,342
20716,561,451
20717,421,179
20718,194,279
20719,446,282
20720,581,253
20721,138,280
20722,80,555
20723,506,784
20724,108,306
20725,97,413
20726,581,806
20727,500,368
20728,628,644
20729,440,338
20730,579,266
20731,604,939
20732,457,306
20733,330,293
20734,226,336
20735,526,305
20736,635,293
20737,228,448
20738,391,216
20739,561,1036
20740,604,826
20741,457,303
20742,168,314
20743,144,323
20744,635,251
20745,36,790
20746,500,128
20747,457,282
20748,357,643
20749,361,626
20750,608,695
20751,457,22
20752,457,293
20753,578,155
20754,336,322
20755,39,693
20756,608,266
20757,624,76
20758,581,288
20759,252,54
20760,635,116
20761,124,329
20762,635,318
20763,581,515
20764,80,25
20765,446,325
20766,568,491
20767,579,317
20768,609,179
20769,500,473
20770,203,338
20771,164,339
20772,500,503
20773,110,266
20774,457,11
20775,505,293
20776,526,295
20777,421,612
20778,664,336
20779,421,412
20780,578,33
20781,664,296
20782,678,282
20783,618,280
20784,561,575
20785,399,644
20786,674,488
20787,656,150
20788,500,553
20789,628,395
20790,421,658
20791,296,793
20792,656,412
20793,440,332
20794,581,293
20795,643,652
20796,678,636
20797,578,267
20798,421,460
20799,145,297
20800,80,180
20801,561,563
20802,108,155
20803,421,128
20804,678,331
20805,77,231
20806,579,332
20807,145,695
20808,678,632
20809,277,644
20810,124,635
20811,678,324
20812,73,332
20813,77,792
20814,581,266
20815,674,313
20816,628,1050
20817,578,29
20818,446,320
20819,379,295
20820,664,695
20821,674,295
20822,526,280
20823,663,453
20824,656,243
20825,144,1079
20826,674,181
20827,457,266
20828,127,816
20829,542,337
20830,208,199
20831,97,420
20832,144,266
20833,457,231
20834,578,73
20835,637,306
20836,505,306
20837,500,22
20838,457,286
20839,578,393
20840,208,193
20841,144,239
20842,255,280
20843,599,488
20844,710,938
20845,563,298
20846,164,306
20847,145,294
20848,359,280
20849,663,25
20850,194,147
20851,678,318
20852,772,338
20853,714,303
20854,141,318
20855,144,307
20856,350,282
20857,87,346
20858,678,699
20859,806,295
20860,678,253
20861,618,306
20862,798,266
20863,678,321
20864,87,280
20865,628,268
20866,672,280
20867,712,145
20868,361,195
20869,674,54
20870,618,825
20871,710,295
20872,635,314
20873,144,328
20874,361,51
20875,804,302
20876,203,266
20877,203,303
20878,797,288
20879,628,280
20880,361,194
20881,526,644
20882,457,779
20883,816,186
20884,542,306
20885,391,116
20886,357,324
20887,145,808
20888,719,346
20889,664,266
20890,678,330
20891,608,280
20892,816,310
20893,565,484
20894,771,318
20895,674,128
20896,604,269
20897,296,957
20898,798,320
20899,500,564
20900,578,116
20901,579,306
20902,344,270
20903,858,286
20904,781,896
20905,110,338
20906,824,277
20907,581,785
20908,714,266
20909,599,205
20910,124,260
20911,226,808
20912,764,337
20913,80,452
20914,845,243
20915,824,283
20916,730,280
20917,664,307
20918,663,269
20919,846,491
20920,710,1019
20921,845,407
20922,252,316
20923,801,288
20924,561,456
20925,561,600
20926,889,283
20927,801,693
20928,716,935
20929,277,265
20930,845,704
20931,883,311
20932,772,799
20933,497,282
20934,797,295
20935,845,764
20936,797,695
20937,672,288
20938,357,293
